1027,2.6121009627552112e-05
1028,2.6050727769647938e-05
1029,2.5980659598310722e-05
1030,2.5910804358733287e-05
1031,2.5841161299264193e-05
1032,2.5771729671392326e-05
1033,2.5702508729731273e-05
1034,2.5633497732003636e-05
1035,2.556469593902588e-05
1036,2.549610261469286e-05
1037,2.542771702596259e-05
1038,2.5359538442841202e-05
1039,2.52915661383678e-05
1040,2.522379938859955e-05
1041,2.5156237472596723e-05
1042,2.5088879672408058e-05
1043,2.5021725273055876e-05
1044,2.4954773562521624e-05
1045,2.4888023831731208e-05
1046,2.4821475374540572e-05
1047,2.4755127487721463e-05
1048,2.4688979470946906e-05
1049,2.462303062677721e-05
1050,2.455728026064573e-05
1051,2.4491727680844926e-05
1052,2.442637219851225e-05
1053,2.4361213127616466e-05
1054,2.4296249784943694e-05
1055,2.423148149008367e-05
1056,2.4166907565416322e-05
1057,2.4102527336097983e-05
1058,2.4038340130047953e-05
1059,2.3974345277935168e-05
1060,2.391054211316484e-05
1061,2.384692997186513e-05
1062,2.3783508192874005e-05
1063,2.372027611772623e-05
1064,2.3657233090640177e-05
1065,2.3594378458504974e-05
1066,2.3531711570867583e-05
1067,2.3469231779919993e-05
1068,2.3406938440486513e-05
1069,2.3344830910011015e-05
1070,2.3282908548544478e-05
1071,2.3221170718732343e-05
1072,2.315961678580213e-05
1073,2.309824611755107e-05
1074,2.3037058084333658e-05
1075,2.297605205904956e-05
1076,2.291522741713144e-05
1077,2.285458353653272e-05
1078,2.2794119797715695e-05
1079,2.2733835583639414e-05
1080,2.2673730279747926e-05
1081,2.261380327395833e-05
1082,2.2554053956649073e-05
1083,2.2494481720648192e-05
1084,2.2435085961221703e-05
1085,2.237586607606205e-05
1086,2.2316821465276598e-05
1087,2.2257951531376062e-05
1088,2.219925567926331e-05
1089,2.2140733316221933e-05
1090,2.2082383851905014e-05
1091,2.2024206698323935e-05
1092,2.1966201269837246e-05
1093,2.1908366983139584e-05
1094,2.1850703257250695e-05
1095,2.179320951350448e-05
1096,2.1735885175538056e-05
1097,2.167872966928103e-05
1098,2.1621742422944592e-05
1099,2.1564922867010962e-05
1100,2.1508270434222577e-05
1101,2.145178455957172e-05
1102,2.139546468028976e-05
1103,2.13393102358368e-05
1104,2.1283320667891237e-05
1105,2.1227495420339432e-05
1106,2.1171833939265335e-05
